alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, considering the inflation rate.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still think this split is fairer considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Let's split the difference again,Alice,5,
,,,Bob,5,accept
