message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $9,500.  It's a great deal, and I think you'll be happy with it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,500 is lower than I was hoping for, I'm willing to meet you halfway. I'll accept $9,000 for it. This is a fair price, considering the value of the product. Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $8,750 for the product. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further to $8,900. This price is a fair compromise, and it allows me to make a profit while still ensuring you get a good deal.  Let's finalize this transaction. What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, I'm still a bit above my budget. I'm willing to pay $8,800 for the product. Can you consider this offer?",8800.0,Bob,6,
,,Alice,6,SellToJhon
