alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the $10,000 with a 60/40 split in favor of Alice. This offers a fair balance considering the diminishing value of money over rounds.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,Take a smaller share now and avoid risking less in future rounds.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose an equal division of the $10,000 to ensure both of us receive a fair share. This maintains a balanced approach while minimizing risk.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're taking a bigger risk with each round, I'll take a slightly larger share now to secure my gain.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose a 45/55 split, aiming for a compromise that considers the diminishing value of money while ensuring a reasonable return for both parties.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk by offering you a smaller share, but I think it's worth it to increase my chances of a better outcome in the remaining rounds.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Given the current situation, I propose a 40/60 split. This maintains a balanced approach while acknowledging the increasing disparity in the value of our shares due to inflation.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're taking a significant risk by waiting, I'm taking control and making a bold move to secure my gain.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"Considering the inflation and the risk of further decreases, I propose a 35/65 split. This aims to provide a fair balance and minimize the impact of inflation on our shares.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm taking a very bold move, but I think it's time to maximize my gain before it's too late.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I propose a 30/70 split, hoping to find a middle ground that acknowledges the inflationary pressures while still providing a reasonable return for both parties.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer, I'm taking almost all the remaining value to maximize my gain.",Bob,12,
,,,Alice,12,accept
