alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about this slightly adjusted split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Let's be reasonable.  This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time to be fair.  An even split, let's end this.",Bob,6,
,,,Alice,6,accept
