message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is too low for me. Could you meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $110 would be a better price for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $117. This is my final offer.",117.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $105 would be a better price for me.",105.0,Bob,6,
,,Alice,6,SellToJhon
