message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $90 is still a bit too expensive for me. I'm willing to pay $70 for the product. Can you meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. My final offer is $85. This is a great deal for something so valuable.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I'm willing to pay $75 for the product. Can you meet me at that price?",75.0,Bob,6,
,,Alice,6,SellToJhon
