message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really love! I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'd be willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob!  $85 is a bit low for me, but I'm willing to come down to $90.  Let's see if we can find a compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $90 is still a bit above my budget. I'd be willing to pay $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm going to try to meet you halfway. How about $89?  That's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $89 is still a bit above my budget. I'd be willing to pay $86 for the product.",86.0,Bob,6,
,,Alice,6,AcceptOffer
