message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that can greatly benefit your business. Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this deal. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900,000 is still too low for me. I'm prepared to lower my price to $1,100,000. This is a significant discount from my initial offer and still allows me to make a reasonable profit. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is still too low for me. I'm willing to go down to $1,050,000. This is a significant discount from my initial offer, and it's the lowest I can go. I'm confident you'll find this a fair price considering the value this product brings.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to go down to $1,050,000, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $975,000 is still a bit too low for me.  I'm willing to go down to $1,025,000. This is my final offer. If we can't agree on this, I'll have to explore other options.  I'm confident that this price reflects the value of the product, and it's the best deal you'll find.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to go down to $1,025,000, but I'm still looking to save some money. I'm willing to pay $990,000 for the product. Can you consider this price?",990000.0,Bob,8,
,,Alice,8,SellToJhon
