message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $18000 for the product. I'm looking forward to hearing your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I believe that's a more reasonable price considering the product's value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I have to consider the value the product holds for me. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $16000 for the product. I believe it's a fair compromise that benefits both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $13500. I hope we can come to an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already made a significant concession in the last round. I'm willing to make another compromise, but I need to be closer to my minimum price. My next offer is $16500 for the product. I believe it's a fair price considering the value it holds for me.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, but I need to get closer to my target price. My next offer is $14750. I hope we can find a mutually beneficial agreement.",14750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my minimum price. My next offer is $17000 for the product. I believe it's a fair price considering the value it holds for me.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm starting to feel like we're getting a bit far apart. I'm willing to make a serious offer, but I need to be realistic about the price. My next offer is $14200. I'm hoping we can meet in the middle and make a deal.",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiation, Bob. I'm willing to make one final concession. However, I need to be realistic about the value of the product and the time we've spent discussing it. My next offer is $17500 for the product. I believe it's a fair price considering the value it holds for me, and I'm willing to compromise on this final offer.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one final concession, but I'm afraid I've reached my limit. I'm willing to meet you at $15000, but no higher. If we can't agree on this price, I'll have to consider other options.",15000.0,Bob,10,
,,Alice,10,SellToJhon
