message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product! I think it's a great opportunity for you to own something truly valuable. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  I'd be willing to pay $6,000 for it.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, Bob, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, I appreciate you working with me. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit far apart. I'm willing to go up to $8,500. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
