message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, that price is a little too high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  However, the product's value is significantly higher than your proposal. I could consider letting it go for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value is high, but I need to find a price that works for me.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $850,000?  This is my final offer.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
