alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, Alice. You can't resist a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to meet you halfway, Bob.  Let's end this before the inflation hits us too hard.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, Alice. I'm not backing down!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Alright, Bob, you're pushing your luck. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"You're getting closer, Alice, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"Bob, we're running out of time. This is my last chance to avoid losing everything. Let's make a deal.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, Alice. I'm not going to go easy on you now!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"Bob, we're both losing money with each passing round.  Let's just get this over with and take what we can.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"You're getting desperate, Alice. I'm not going to show you any mercy now!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"Bob, we're on the brink of losing everything. Let's settle for this, or we'll both get nothing.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"You're almost out of options, Alice. I'm taking control now!",Bob,12,
,,,Alice,12,accept
