alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55-45 split. It's a bit more in my favor, but still a relatively fair offer considering we're in the early rounds.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway on your offer from last round. Let's try a 55-45 split, but in my favor this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more risk, so I'll try a 58-42 split. The money is still worth a decent amount, and I think this is a relatively fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still hoping for a more balanced split, but I'm willing to compromise slightly. Let's try 52-48 in my favor. We're getting closer to the end, and it's important we both get something.",Alice,5,
,,,Bob,5,accept
