round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in purchasing this product as well, Alice."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been helpful so far, Alice. I trust your judgment and will buy this product too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in the products, Alice. I will proceed with purchasing this one as well."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I will buy this product without hesitation."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am consistently impressed by your recommendations, Alice. Let's do this again!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your expertise in selecting high-quality products is evident. I'll follow your advice once more.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your judgment, Alice. Let's continue this successful buying streak!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record speaks for itself, Alice. I trust your latest recommendation wholeheartedly."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been spot-on so far, Alice. I have full faith in this purchase."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm consistently impressed by your choices, Alice. I'll buy this product with confidence."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have proven reliable. I trust this purchase, Alice."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your guidance again, Alice. I believe in your assessment."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been accurate thus far, Alice. I'll buy this product based on your advice."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I have complete faith in your recommendations, Alice. Let's do this again!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is impressive, Alice. I'll buy this product with confidence."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm trusting your expertise, Alice. Let's make another successful purchase together!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been impeccable so far, Alice. I'll buy this product without any doubts."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm fully confident in your judgment, Alice. I'll buy this product based on your recommendation."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record is outstanding, Alice. I'll buy this product with utmost confidence."
