alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I take the lion's share but you still get a decent chunk.  Accept and we're done.  Reject, and we both risk losing a lot more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took the lion's share in round 1, now it's my turn to be generous, but not that generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal than your last offer. This is a fair split, let's end it here.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'm not going to let you have it all",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is my final offer. It's a 50/50 split, the fairest we can get at this point.  Accept it and we both get something.  Reject it, and we risk getting nothing at all.",Alice,5,
,,,Bob,5,accept
