alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. A 55/45 split seems reasonable for us to both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 seems fair to me.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be realistic. We both lose if this drags on. I'm willing to come down a bit, but 52/48 is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve more than half. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I've lowered my offer, but you're not really gaining anything by delaying. 51/49 is the best you'll get. Take it or leave it.",Alice,5,
,,,Bob,5,accept
