alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
50.0,50.0,Time is running out!  A 50/50 split is the only fair deal now.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can see",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm willing to compromise, but this is my final offer.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm not buying it",Alice,7,
,,,Bob,7,accept
