alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting close to my limit, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
