alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I need more for myself!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's meet in the middle, it's a fair split!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger risk, but I need a bigger reward!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take a bit more, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll take a bigger risk, but I need a bigger reward to make up for inflation!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a smaller share, but I need some stability in this inflationary environment!",Bob,8,
,,,Alice,8,accept
