alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get something to start with.  What do you think?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I think we should split the money closer to 50/50. This is a good starting point for negotiations. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to come down a bit, but I still need a significant share to compensate for the inflation affecting me less. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to increase my share slightly.  Let's find a compromise closer to a 50/50 split. We both need to make concessions to avoid losing everything.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still feeling the effects of inflation, but I'm willing to compromise further.  Let's aim for a solution that keeps us both from losing too much.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"I'm offering a compromise. I'm increasing my share slightly, but I'm still being reasonable.  We need to find a solution quickly before we lose too much due to inflation.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"We're getting close. I'm still worried about inflation, but I'm willing to meet you halfway.  Let's reach an agreement before we both lose everything.",Alice,7,
,,,Bob,7,accept
