message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a little low for me, but I'm willing to compromise. How about $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $130 is still a bit low for me. How about $132? It's a small difference, but it would help me meet my target. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to make one more concession. How about $129?",129.0,Bob,6,
,,Alice,6,AcceptOffer
