message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point considering the significant returns you'll see.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the market value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is a significant drop from my initial asking price.  Let's meet somewhere in the middle. Would you consider $2,000,000? I'm confident this product will exceed your expectations and deliver a substantial return on your investment.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product, but I'm still a bit hesitant about the price. Would you be willing to meet me at $1,900,000?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I respect that. How about we settle on $1,950,000? This is my final offer, as I believe it's a fair price that reflects the true value of this product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $1,900,000, but I'd like to discuss some additional benefits or perks that come with the product. Can we talk about what's included in the sale?",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
