round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice. I've already had one good outcome, so I'm feeling optimistic."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'm on a roll. I'll take this one too.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm starting to think I should just buy every product she recommends from now on.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk. I've had three in a row, but I don't want to tempt fate. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm still feeling optimistic after the previous three wins. I'll take a chance on this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four in a row! I'm starting to think Alice has a sixth sense for recommending the good ones.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm on a hot streak. I'll keep rolling with it.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six in a row! I'm starting to feel like I'm getting a deal of a lifetime. I'll keep buying while the good times last.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to get too cocky. Six in a row is a great streak, but I know the odds are still 80/20. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal. I'll take a chance on this one. The odds are still in my favor, and I've already had a good run."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm starting to think Alice is trying to give me a deal of a lifetime. I'll keep buying while the good times last.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row! I'm starting to feel like I'm getting a guarantee. I'll keep buying, but I'm not getting too comfortable."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine in a row! I'm on fire! I'll keep the streak going, but I'm starting to wonder if Alice is just sending me all the good ones on purpose."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row! I'm starting to feel like I'm in a dream. I'll keep buying, but I'm not going to question my luck."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row! I'm on a roll! I'll keep buying, but I'm starting to wonder if I should just ask Alice to recommend all the products from now on."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm starting to think I should just ask Alice to sell me all her products at once. I'm on a hot streak and I don't want it to end.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Twelve in a row is a great streak, but I know it can't last forever. I'll pass on this one and try to stay cautious."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, it's the final round. I've had an incredible streak, but I'll end it on a high note. I'll buy the product and see if I can make it 13 for 20."
