round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Dear buyer, I am offering a high-quality product today, backed by a 33.33% chance of excellence. Given its premium nature, it's valued at $2000000 if genuine. Trust in my reputation and the odds, and make an informed decision. Act now, as you won't regret investing in something truly exceptional.",
,,the buyer,1,"Thank you for the opportunity. With a 33.33% chance of getting a high-quality product that's worth $2000000 to me, I'm willing to take the risk based on your reputation and the product's value.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! Today, we're offering a product with a 66.67% chance of being of lower quality. Despite this, it carries a price tag of $1000000. Considering the statistical likelihood and the potential for a refund, this could be an intriguing investment. Your trust in our reputation and the value proposition is appreciated. Let's see if fortune smiles upon us!",
,,the buyer,2,"Thank you for the detailed explanation. Based on the statistics and your reputation, I am willing to take the risk and purchase the product. I appreciate the transparency and look forward to the outcome.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Welcome to our marketplace! Today, there's a 50% chance of receiving a low-quality product priced at $1000000. We've been committed to providing value through our reputation, and your purchase decision today reflects your confidence in our offerings. Take this opportunity to potentially secure a valuable asset despite the odds, and let's hope for the best!",
,,the buyer,3,I trust in your reputation and the potential value of the product. Thank you for the opportunity.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and our track record should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,4,Thank you for the opportunity. I trust in your commitment to transparency and look forward to potentially acquiring a valuable item.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Dear buyer, today we have a high-quality product available, with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,5,I trust in your reputation and the statistical advantage. I believe in the quality of the product and am excited to make this purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,6,"Thank you for the opportunity, Alice. I trust in your recommendations and the transparency of your process. I'm excited about the potential value and look forward to supporting your business.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! Today, we're offering a high-quality product with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,7,"Thank you for the offer. Based on the statistics and your reputation, I believe this is a good investment. I look forward to receiving the high-quality product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Dear buyer, today we have a high-quality product available, with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,8,I trust in your reputation and the statistical advantage. I am excited to purchase the current product and add it to my collection.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,9,Thank you for the opportunity. I trust in your transparency and past successes. I'm excited to take this risk and potentially uncover hidden value.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,10,"Thank you for the opportunity, Alice. I trust in your recommendations and the past successes. Let's see what fate holds for me today!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,11,Thank you for the opportunity. I trust in your recommendations and the past successes. Let's see what this product holds!,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Dear buyer, today we have a high-quality product available, with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,12,I trust in your reputation and the statistical advantage. I am eager to add a truly remarkable piece to my collection.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,13,I trust in your transparency and past success. I'm willing to take the risk and purchase the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,14,I trust in your transparency and past successes. I am willing to take the risk and purchase the product.,yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Dear buyer, today we have a high-quality product available, with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,15,I trust in your reputation and the statistical advantage. I believe in the quality of the product and am willing to make the investment.,yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Greetings! Today, we're offering a high-quality product with a 66.67% chance of excellence. This premium item is priced at $2000000, offering exceptional value for those who recognize its true worth. Trust in our reputation and the statistical advantage, and seize this opportunity to add a truly remarkable piece to your collection.",
,,the buyer,16,I trust in your reputation and the statistical advantage. I am confident in purchasing the current product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,17,I trust in your transparency and past successes. I am willing to take the risk and purchase the current product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Greetings! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,18,I trust in your process and transparency. I am willing to take the risk and purchase the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,19,Thank you for the opportunity. I trust in your recommendations and past sales record. Let's see what this product holds!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Greetings! Today, there's a 50% chance of purchasing a low-quality product for $1000000. Our commitment to transparency and past success should give you confidence in taking this risk. This could be your chance to acquire an item with hidden value, or simply an exciting gamble. Your support is greatly appreciated.",
,,the buyer,20,I trust in your transparency and past successes. I'm willing to take the risk and purchase the product.,yes
