alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share, but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle.  Fair is fair, and we both have a better chance of getting something if we work together.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want to split it down the middle, but considering the inflation, I think I should get a bit more to make up for the loss in value.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to budge a bit more, but I still think 50/50 is the fairest split.  Let's compromise and find a solution we can both agree on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're willing to compromise, and I appreciate that. However, considering the increasing inflation, I think I should get a bit more to offset the loss in value. Let's try to meet in the middle, but slightly in my favor.",Alice,5,
,,,Bob,5,accept
