alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can get more if you wait, but I'm willing to make a good offer now.",Bob,2,
,,I'm not sure I want to take a 60/40 split so early on. I'll wait for a better offer.,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal this time. You'll get a bit more than 60%, but I'm still holding out for a better split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm still getting the better deal.",Bob,4,
,,I'm not happy with this offer. I think I can do better than a 30/70 split. I'll wait for a better offer.,Alice,4,reject
450000.0,550000.0,I'm willing to meet you halfway. Let's aim for a 45/55 split. It's a fair deal considering the current value of the money.,Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting desperate, but I'm not giving in yet. This is my last generous offer.",Bob,6,
,,"No way! I'm not going to accept a 25/75 split. I'll hold out for a better deal, even if it's my last chance.",Alice,6,reject
480000.0,520000.0,"I'm making a final push for a slightly better deal. Let's aim for a 48/52 split. It's my best offer, and I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not giving you a better deal than this. Take it or leave it.,Bob,8,
,,I'm not going to accept a 20/80 split. I'd rather go home with nothing than accept such an uneven deal.,Alice,8,reject
520000.0,480000.0,I'm making a last-ditch effort to get a fair deal. Let's aim for a 52/48 split. It's my final offer.,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not budging. Take the crumbs if you want.,Bob,10,
,,I'd rather walk away with nothing than accept a 10/90 split. This is an insult.,Alice,10,reject
550000.0,450000.0,I'm not going to accept any more of your lowball offers. This is my final offer: a 55/45 split. Take it or leave it.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,You're getting nothing. I'm taking it all.,Bob,12,
,,"You can keep the entire $1,000,000. I'd rather leave with nothing than accept a 0.5/99.5 split.",Alice,12,reject
