message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We are offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  However, that price is a bit high for me. I'm willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position. To find a middle ground, let's consider an offer of $1,400,000 for the product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $1,400,000 is still a bit too high for my budget. How about we meet in the middle at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach a fair agreement, Bob. Considering our costs and market value, I propose we settle on $1,300,000 for the product.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
