message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value, I'm initially proposing a price of $1,300,000. I'm confident it will exceed your expectations.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm interested in the product, but I need a price that's more realistic. How about we bring it down significantly?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that initial price reflects the true value of this product, I understand your perspective.  Let's meet in the middle - how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,100,000 is still too high for my budget. I'm willing to go up, but I need you to come down more.  How about $700,000? ",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here.  Let's close this gap - I'm willing to come down to $950,000.  This is my final offer.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
