alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! Let's be fair - how about a 55/45 split in my favor to make up for the inflation difference?,Bob,2,
,,"That's a significant swing in your favor, Bob. Let's find something a bit more balanced.",Alice,2,reject
5700.0,4300.0,"Okay, how about I meet you closer to the middle? This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer factors in the inflation difference while still giving us both a reasonable share. Let's close this deal.,Bob,4,
,,"While I appreciate the consideration of inflation, this offer still leans too heavily in your favor. Let's try to find a more equitable split.",Alice,4,reject
5500.0,4500.0,"Time is running out, Bob. This is my final offer - a slight edge to me considering the inflation, but still a fair deal for both of us.",Alice,5,
,,,Bob,5,accept
