message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $150 by you, and I believe it's worth every penny. I'm offering it to you today at $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I am willing to consider your offer, but I would need to adjust the price slightly to $135. This still allows us both to feel satisfied with the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of $135. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway between my original offer and your last proposal. How about $132.50 for the product?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to sell the product for $129. This allows us both to be satisfied with the transaction.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a bit closer. Would you be willing to go down to $127?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Considering your offer, I am willing to sell the product for $128.50. This seems like a fair compromise.",128.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget now, and I'd like to try to get as close as possible. Would you be willing to go down to $126?",126.0,Bob,10,
,,Alice,10,AcceptOffer
