message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I am interested in purchasing the product, but my budget is limited. Could we perhaps negotiate the price down to $15000? I believe this would be a fair compromise.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to consider it. However, I'd like to make a counteroffer of $17500. This is a compromise between your offer and my initial price. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to propose a price of $16000 for the product. I believe this offers a reasonable compromise between our positions.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not quite comfortable with the price, but I'm willing to meet you halfway. I'd like to propose a counteroffer of $16750. This is the highest price I'm willing to go, and I hope we can find a mutually agreeable price.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal carefully, and I would like to suggest a price of $16000 for the product. I believe this reflects a fair compromise given our previous discussions.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've thought about your latest offer, and I'm still not convinced that $16000 is the best price for this product. I'm willing to meet you at $16250, but I need to be clear that this is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've given this careful consideration, and I would like to propose a price of $16000 for the product. I believe this reflects a fair compromise given our previous discussions.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've thought about your offer, and I'm still not comfortable with the price. I'm willing to meet you at $16100, but I need to be clear that this is my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After considering your proposal, I would like to suggest a price of $16000 for the product. I believe this reflects a fair compromise given our previous discussions.",16000.0,Bob,10,
,,Alice,10,SellToJhon
