message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $100 is still a bit above my budget. I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $95, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $92.50.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit short on budget. I'd be willing to pay $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell the product to you for $91.",91.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'd be willing to pay $87 for the product.",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I need to get closer to my minimum price. I'll sell the product to you for $90.",90.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm afraid I'm not willing to pay more than $87 for the product. This is my final offer.",87.0,Bob,10,
,,Alice,10,SellToJhon
