message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $18,000. This is a great deal, considering the product's value to you is $15,000. Let me know if this works for you!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $18,000 is a bit higher than I'm comfortable with. I'm willing to pay $16,000 for the product. Let's see if we can find some common ground.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $17,000. This is a great compromise, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise, but $17,000 is still a bit too high for me. I'm willing to pay $16,500.  This is a fair price considering the value of the product to me.  Let's see if we can agree on this.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal, and I appreciate your persistence. I'm willing to make one more concession. I'll sell the product to you for $16,750. This is as low as I'm willing to go, considering the product's value to me is $15,000. Let me know if this is acceptable to you.",16750.0,Alice,5,
,,Bob,5,AcceptOffer
