round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at an unbeatable price of $1000000. While it may be tempting to seek higher value elsewhere, remember, this investment could unlock unparalleled benefits tailored just for you. Don't miss out on this chance to own something truly special.",
,,Bob,1,I'm not willing to pay $1000000 for a product that has a 50% chance of being worth $0 to me. I'd like to see the quality of the product before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship and innovation with our premium product, meticulously designed to exceed your expectations. With its exceptional quality, this item promises unparalleled value and longevity. Invest in excellence today for just $1000000, and unlock a world of possibilities that will elevate your experience to new heights.",
,,Bob,2,"I'm still not willing to pay $1000000 without knowing the product's quality. I'm not convinced by your sales pitch, and I'd rather wait to see the actual quality of the product before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of acquiring a rare gem with our carefully curated selection. This exclusive offering, priced at $1000000, is not just an investment but a gateway to unparalleled luxury and functionality. Don't let the opportunity slip away; seize the moment and elevate your lifestyle with this extraordinary product.",
,,Bob,3,"I'm not going to fall for the sales pitch. I know the product has a 50% chance of being worthless to me, and I'm not willing to pay $1000000 for a 50% chance of getting something worth $1250000. I'd like to see the quality of the product before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Uncover the essence of true value with our latest offering. This product, priced at $1000000, is more than just an item—it's a testament to quality and craftsmanship. Experience the difference and make a statement with an investment that speaks volumes about your discerning taste and commitment to excellence.",
,,Bob,4,"I'm not convinced by your sales pitch, and I'm not willing to pay $1000000 for a product that has a 50% chance of being worthless to me. I'd like to see the quality of the product before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled luxury with our meticulously crafted product. For just $1000000, you'll receive an item that combines sophistication, durability, and exclusivity. This investment is not just a purchase; it's a promise of timeless value and satisfaction. Don't miss out on the opportunity to own a piece of excellence.",
,,Bob,5,I'm not interested in paying $1000000 for a product with a 50% chance of being worthless. I'd like to see the quality of the product before making a decision.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of luxury with our exquisite high-quality product. For $1000000, you'll experience unparalleled craftsmanship and design that surpasses expectations. This investment is not just a purchase; it's an invitation to indulge in the finest that life has to offer. Seize this opportunity to elevate your lifestyle and make a statement with true elegance.",
,,Bob,6,"I think you're being a bit too obvious with your sales pitch, Alice. I'm not buying it (pun intended). I still need to see the quality of the product before committing to a purchase.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the depths of luxury with our latest low-quality product, now available at an exclusive price of $1000000. This unique offering is designed to captivate your senses and leave a lasting impression. Don't miss out on the opportunity to add a touch of exclusivity to your collection.",
,,Bob,7,"I'm not buying a low-quality product, regardless of the price. You're advertising it as a low-quality product, so I'm passing on this opportunity.",no
high-quality,1250000.0,Nature,8,,
