message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you'll find it worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $80. I appreciate your interest in the product! After considering your proposal, I'm willing to meet you halfway and offer it to you for $105. It's a fair price, and I think you'll find it's still a great deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $90. I'm still a bit above my minimum target, but I'm willing to compromise. I'll offer it to you for $98. It's a fair price, and I think you'll find it's still a great deal.",98.0,Alice,5,
,,Bob,5,AcceptOffer
