message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $900000. This is a great opportunity for you to get an exclusive deal on this product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, I would like to propose a lower price of $750000. I hope we can come to an agreement that benefits both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $850000. I believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $800000. This aligns closely with the value you place on the product, while also allowing me to stay within my budget.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to sell the product for $800000. I'm willing to make one more concession and offer $825000. I believe this is a fair price considering the product's value to you and the value I place on it.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
