message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1350000.  It's a fantastic deal, and I believe it's well worth the price.  Let me know what you think!",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have a budget to stick to.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900000 is simply too low for me. How about we meet in the middle at $1100000? It's a fair price considering the value of the product. Let's try to reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $1100000 is still a bit above my budget. How about we try $950000? I'm willing to pay a premium for the product, but I need to stay within my limits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your offer, $950000 is still significantly below my minimum price.  I'm willing to come down a bit further to $1050000. This is my final offer, and I believe it's a fair compromise.  Let me know your decision.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit above my target. I'm willing to meet you halfway between $950000 and $1050000, so how about $1000000? I think that's a fair price for both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. $1000000 is a good offer, but I'm still a bit away from my target. Let's try $1025000. I'm confident this will be a good deal for both of us.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $1025000, but I'm still a bit hesitant. How about we try $995000? I'm trying to be reasonable, but I need to stay within my budget.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but $995000 just won't work for me. I'm willing to come down to $1010000 as a final concession.  This is a fair price considering the value of the product, and I hope we can reach an agreement.  Let me know your final decision.",1010000.0,Alice,9,
,,Bob,9,BuyFromJhon
