alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think it's fair to split it 60/40, with me taking 60% since I'm the one making the offer this round.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me, let's close the deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to go down to 55% for me, but I need to get this deal done.  Let's not waste any more time.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway, 56% for me, don't let inflation eat our money",Alice,5,
,,,Bob,5,accept
