message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this truly unique product.  Given its value, I'm starting the bidding at $1,500,000.  I'm confident that once you see it in action, you'll agree it's a steal.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. I'm willing to meet you halfway, but I think we can find a mutually beneficial price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, this product's value is truly unique.  I'm willing to come down slightly to $1,400,000. I believe this price reflects its worth while still offering you a significant opportunity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still not convinced it's worth $1,400,000. I'd like to make another counteroffer of $1,250,000. I'm willing to compromise, but I need to feel like I'm getting a good deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. Let's bridge this gap. I'm prepared to offer the product for $1,325,000. This is a substantial investment for you, but I'm confident the returns it will generate will make it worthwhile.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, but I still think we can do better. I'd like to make another counteroffer of $1,275,000. I'm willing to meet you halfway, but I need to feel like I'm getting a good deal.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you clearly recognize the value of this product. I respect your negotiation skills, but I need to see a stronger commitment. My final offer is $1,300,000.  Let's close this deal.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $1,250,000. I'm willing to compromise, but I need to feel like I'm getting a good deal.",1250000.0,Bob,8,
,,Alice,8,AcceptOffer
