round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for your satisfaction. Priced at $10000, it's an investment in quality and performance. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,Thank you for the recommendation.  I'm happy to purchase the product at $10000.  Let's proceed with the transaction.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our premium product, designed to exceed expectations. At $10000, it's more than just a purchase—it's an endorsement of superior quality and reliability. Secure your piece of excellence today.",
,,Bob,2,"I'm impressed with your previous product, and your description of this one is enticing.  I'll take another product at $10000.  Let's proceed with the transaction.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Unleash unparalleled performance and innovation with our latest masterpiece. Crafted with meticulous attention to detail, it promises to deliver beyond your expectations. Your investment of $10000 is an investment in excellence.",
,,Bob,3,I'm seeing a pattern here - your products seem to consistently be of high quality. I'm confident in your products and am happy to purchase this one as well.  Let's proceed.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the value of our carefully curated product, which offers a unique blend of functionality and affordability. At $10000, it's an opportunity to own a piece that might not meet your highest standards but still delivers a satisfying level of utility.",
,,Bob,4,"While I appreciate your honesty, I'm hesitant about this product.  Your previous descriptions have highlighted exceptional quality, and this one suggests a 'satisfying level of utility' which doesn't align with my expectations.  I'll pass on this one.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Embrace the epitome of luxury and innovation with our exquisite product. Designed with the finest materials and unparalleled craftsmanship, it's a testament to our commitment to excellence. At $10000, it's an investment in quality that will stand the test of time.",
,,Bob,5,"Your previous descriptions have been accurate, so I'm confident in your product. I'm ready to purchase this one at $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the potential of our versatile product, which offers a balance of functionality and affordability. At $10000, it's an opportunity to own a piece that, while not without its flaws, still provides value and utility.",
,,Bob,6,"While I appreciate your honesty, I'm hesitant about this product. Your previous descriptions have highlighted exceptional quality, and this one suggests flaws which don't align with my expectations. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the practicality and efficiency of our product, which, while not perfect, offers a solid foundation for your needs. At $10000, it's an investment in a tool that will serve you well in many scenarios.",
,,Bob,7,"While I appreciate your honesty, I'm hesitant about this product.  Your previous descriptions have highlighted exceptional quality, and this one suggests a 'solid foundation' and 'not perfect' which doesn't align with my expectations.  I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product, which is meticulously designed to exceed your every expectation. With its unmatched quality and unparalleled performance, it's an investment in excellence that will stand the test of time. At $10000, it's a chance to own a piece of perfection.",
,,Bob,8,I'm confident in your products based on past experiences.  I'll purchase this one at $10000.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Embrace the pinnacle of craftsmanship with our latest creation, a masterpiece that combines innovation and luxury. At $10000, it's an investment in quality that promises to elevate your experience to new heights.",
,,Bob,9,I'm impressed with your track record and confident in your products.  I'll take another product at $10000.  Let's proceed with the transaction.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Discover the true essence of luxury with our exceptional product, a testament to our commitment to excellence. At $10000, it's an investment in quality that will enrich your life and surpass your expectations.",
,,Bob,10,I'm confident in your ability to provide high-quality products. I'll purchase this one at $10000.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, a masterpiece crafted with precision and passion. At $10000, it's an investment in quality that promises to enhance your experience and bring joy for years to come.",
,,Bob,11,I'm confident in your products and ready to purchase another at $10000.  Let's proceed.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of luxury and craftsmanship with our exquisite product. At $10000, it's an investment in quality that will not only satisfy your needs but also delight your senses.",
,,Bob,12,I'm consistently impressed with the quality of your products.  I'll purchase this one at $10000.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, a masterpiece designed with unparalleled care and attention to detail. At $10000, it's an investment in quality that promises to exceed your expectations and bring joy to your life.",
,,Bob,13,I'm confident in your ability to deliver high-quality products.  I'll purchase this one at $10000.  Let's proceed.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Experience the ultimate in luxury and craftsmanship with our latest creation. At $10000, it's an investment in quality that promises to elevate your life and bring you unparalleled satisfaction.",
,,Bob,14,"I'm consistently impressed with your products, and your descriptions are always compelling. I'll take another at $10000. Let's proceed.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our premium product, a masterpiece designed with meticulous attention to detail and unparalleled craftsmanship. At $10000, it's an investment in quality that promises to enrich your life and surpass your expectations.",
,,Bob,15,"I'm confident in your ability to provide high-quality products, and I'm ready to purchase this one at $10000.  Let's proceed.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the value and practicality of our product, which offers a solid foundation for your needs. At $10000, it's an investment in a tool that will serve you well in many scenarios, though it may not match the luxury and perfection of our higher-end offerings.",
,,Bob,16,"While I appreciate your honesty, I'm hesitant about this product. Your previous descriptions have highlighted exceptional quality, and this one suggests a 'solid foundation' and 'may not match the luxury and perfection' which doesn't align with my expectations. I'll pass on this one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, a masterpiece designed with meticulous attention to detail and unparalleled craftsmanship. At $10000, it's an investment in quality that promises to enrich your life and surpass your expectations.",
,,Bob,17,I'm consistently impressed with your products and confident in your ability to deliver quality.  I'll purchase this one at $10000.  Let's proceed.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the value and practicality of our product, which offers a solid foundation for your needs. At $10000, it's an investment in a tool that will serve you well in many scenarios, though it may not match the luxury and perfection of our higher-end offerings.",
,,Bob,18,"While I appreciate your honesty, I'm hesitant about this product. Your previous descriptions have highlighted exceptional quality, and this one suggests a 'solid foundation' and 'may not match the luxury and perfection' which doesn't align with my expectations. I'll pass on this one.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product, a masterpiece designed with meticulous attention to detail and unparalleled craftsmanship. At $10000, it's an investment in quality that promises to enrich your life and surpass your expectations.",
,,Bob,19,I'm consistently impressed with your products and confident in your ability to deliver quality.  I'll purchase this one at $10000.  Let's proceed.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the value and practicality of our product, which offers a solid foundation for your needs. At $10000, it's an investment in a tool that will serve you well in many scenarios, though it may not match the luxury and perfection of our higher-end offerings.",
,,Bob,20,"While I appreciate your honesty, I'm hesitant about this product. Your previous descriptions have highlighted exceptional quality, and this one suggests a 'solid foundation' and 'may not match the luxury and perfection' which doesn't align with my expectations. I'll pass on this one.",no
