round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $10000. It's a great deal, and I'm confident you'll be happy with it. If you're interested, I can offer you a 30-day money-back guarantee. If you're not satisfied, I'll refund your money, no questions asked.",
,,Bob,1,"I'm not convinced by your guarantee, I'd like to wait and see what other products you have available.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is one of a kind. I'll give you a more concrete reason to trust me: I'm willing to reveal the quality of the product to you after you buy it. If it's high-quality, I'll give you a free accessory worth $500. If it's low-quality, I'll give you a full refund. This way, you can see the quality of the product firsthand.",
,,Bob,2,"I'm willing to take the risk, but I'll only buy it if I get the free accessory if it's high-quality.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Great, I'm glad you're willing to take the risk! Since you're familiar with the deal, I'll offer you a similar deal for this product. If you buy it, I'll give you the free accessory worth $500 if it's high-quality. If it's low-quality, I'll give you a full refund. But, I'll also throw in an additional incentive: if you buy this product and it's high-quality, I'll give you a 10% discount on the next product you buy from me, up to a maximum of $1000.",
,,Bob,3,"I'll take the deal, but I'll only buy it if I get the free accessory and the 10% discount on the next product if it's high-quality.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're a savvy buyer, I like that! Alright, I'll sweeten the deal even more. If you buy this product and it's high-quality, I'll not only give you the free accessory and the 10% discount on the next product, but I'll also give you a $200 credit towards your next purchase, which you can use on any product you want. And, I'll throw in a personalized thank-you note from me, acknowledging your business and appreciation for your trust in me.",
,,Bob,4,"I'll take the deal, but I'll only buy it if I get all the promised benefits, including the free accessory, 10% discount on the next product, $200 credit, and personalized thank-you note, if it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the deal, but I want to make sure you're aware that this product is a one-time offer. If you buy this product, you'll be getting an incredible value, regardless of its quality. If you're not satisfied, I'll still give you a full refund, just like before. However, I want to be upfront with you - this product is a bit of an outlier, and I'm willing to let it go at a slightly lower price. I'll sell it to you for $8000, which is a $2000 discount from the usual price. What do you think?",
,,Bob,5,"I'll take the deal, but I'll only buy it if you confirm that the price of $8000 is still valid if the product turns out to be low-quality.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad we could come to an agreement on the previous product. Now, for this new product, I want to assure you that it's a high-quality item, and I'm confident you'll love it. However, I'll give you the same deal as before: if you buy it and it's high-quality, I'll give you the free accessory, 10% discount on the next product, $200 credit, and personalized thank-you note. But, I'll also throw in a bonus: I'll give you a 5% discount on the price of this product, making it $9500. If it's low-quality, you'll still get a full refund. What do you think?",
,,Bob,6,"I'm not convinced by your assurance that this product is high-quality, and I'm not willing to take the risk again. I'll pass on this one.",no
high-quality,12500.0,Nature,7,,
