message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth at least $12,000 to me, but I'm willing to start the conversation at $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me.  I'm willing to come down a bit more, but how about $10,500?  That's still a good deal for you, and it gets us closer to a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $10,500 is still a bit out of my budget. I'm willing to pay $9,800 for it. Can you consider that?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get closer to my desired price. How about we split the difference and settle on $10,150?  It's a fair price for both of us, and I believe this product is truly worth it.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $9,900 for it. Can you consider that?",9900.0,Bob,6,
,,Alice,6,SellToJhon
