round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'm confident in your judgment."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a perfect track record so far. I'm going to trust your recommendation again!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident this will be another good purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your track record is unbeatable. I'm trusting your judgement again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised! You've been so accurate so far.  Since you're not recommending this product, I'm going to pass.  Let's see what the next one brings."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm willing to trust your judgment again. Even though you were wrong last round, your previous track record is impressive."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident after that last purchase.  I'll take your recommendation again!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've got a winning streak going. I'm trusting your recommendation again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm surprised you're not recommending this one. You've been so accurate lately. I'm going to pass for now and see what the next offer looks like."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm willing to give you the benefit of the doubt. Your track record is still excellent.  I'll take your recommendation."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're making me a lot of money! I'm going to trust your judgement again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll! I'm confident this will be another good purchase."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm surprised! You've been so accurate lately.  Since you're not recommending this product, I'm going to pass.  Let's see what the next one brings."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm willing to trust your judgment again. You've been so successful in the past, even with a few misses.  I'll take your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm surprised you're not recommending this one. You've been so accurate lately. I'm going to pass for now and see what the next offer looks like."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still trusting your judgment. Even with a few misses, your track record is incredible.  I'll take your recommendation."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'm confident this will be another great purchase."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've consistently proven your ability to identify high-quality products.  I'm confident this will be another great purchase!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing advisor.  I'm going to trust your judgment one last time!  I'm confident this will be another winning purchase."
