message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $14,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $14,000 is a bit steep for me right now. Would you consider $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $13,500. This is a fair price considering the product's value to you is $15,000. I'm confident you'll find it worth the investment!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $13,000 even?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I can offer the product to you for $13,250. This is my final offer, so I hope we can come to an agreement.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
