message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,300,000. I'm open to discussing this further, so feel free to share your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  This product is a bit out of my price range at the moment. I could do $900,000.  What do you say?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I believe the product's value warrants a significantly higher price. I'm willing to come down to $1,150,000. This represents a substantial discount from my initial offer and reflects my willingness to find a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,150,000 is still a little steep for me.  How about we meet in the middle at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I believe we're getting closer. To move things along, I'm willing to accept $1,100,000. This is my final offer, and I believe it reflects a balanced compromise that acknowledges the true value of this product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close. I can tell this is important to you, and I respect that. To be honest, $1,050,000 is the absolute highest I can go.  Let me know if you can make that work.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
