round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation without verifying the quality myself.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you didn't recommend it."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, and I'm not going to take the risk of buying a low-quality product for $10000."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation, since the odds of it being high-quality are in my favor."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to get caught up in the recommendation again. I'll think for myself.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've seen the pattern, and I'm not going to fall for the recommendation again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time, since the probability of it being high-quality is still quite high."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is trying to get me to buy high-quality products. I'll pass this time.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, since I've been seeing a pattern of high-quality products being recommended."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get caught up in the recommendation again. I'll think for myself and try to break the pattern.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation this time, since I've been consistently seeing high-quality products being recommended."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think I'm being manipulated into buying high-quality products. I'll pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice didn't recommend it, I'll take a chance and buy it, hoping it's not a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take the opportunity to buy a potentially high-quality product since Alice didn't recommend it.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice already, and I'm not going to fall for the recommendation again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice didn't recommend it, I'll take a chance and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the opportunity to buy a potentially high-quality product since Alice didn't recommend it, and I've been burned twice already by buying a recommended product that was low-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for the recommendation again. I'll stick to my own judgment.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've seen the pattern of Alice recommending high-quality products, so I'll take the chance and buy it."
