message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm. While I'm interested in the product, $1,400,000 is unfortunately above my budget. I'm willing to offer $1,250,000 for it.  Let's see if we can reach an agreement that works for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, $1,250,000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a bit above my budget at $1,300,000. However, I'm ready to offer $1,275,000.  Let's see if we can find a meeting point here.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. My revised offer is $1,285,000. I'm confident that this is a reasonable compromise, and I'm looking forward to hearing your thoughts.",1285000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  While $1,285,000 is getting closer, I'm still hoping for a price closer to my initial offer.  I'm ready to offer $1,265,000.  Let's aim for a deal that benefits both of us.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get closer to your initial offer, Bob. However, I'm starting to feel like we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not leaving too much money on the table. My revised offer is $1,280,000. I'm hoping this is a price that works for both of us.",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
