message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $12000. This is a great deal, considering its value to you is $15000. I think we can come to a mutually beneficial agreement.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I'm willing to pay a premium for the product, but I'd like to see a bit more flexibility on the price. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your desire to negotiate, and I'm willing to meet you halfway. However, I was thinking more along the lines of $11500. This is still a great deal for you, considering the product's value to you is $15000. I'm confident we can come to a mutually beneficial agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to try to get closer to my target price. Would you be willing to consider $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get closer to your target price, and I'm willing to make another concession. However, I'm not willing to go all the way down to $10500. I'm willing to meet you at $11000. This is still a good deal for me, considering the product's value to you is $15000. I'm confident we can come to a mutually beneficial agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to try to get closer to my target price. Would you be willing to consider $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
