message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $100 is a bit low for me, but I'm willing to come down a little more. How about $110?  That still gives you a great deal, and gets us closer to a mutually beneficial agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $105? That's the best I can do.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $105 is still a little low for me.  I'm willing to come down to $108.  This is a fair price that benefits both of us.  Let's close this deal!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $107? I'm willing to meet you halfway again.",107.0,Bob,6,
,,Alice,6,AcceptOffer
