alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll give you a fair share, but I'm looking for a majority of the pie.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm still holding firm, but willing to compromise. Your turn to meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I think I can do better than that",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you at the middle, but I'm not giving up more. Take it or leave it!",Alice,5,
,,,Bob,5,accept
