message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations.  To kick things off, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you coming up from your initial proposal.  While $1,400,000 is a respectable offer, the product's value to me is considerably higher. To move things along, I'm willing to come down to $1,850,000.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer again.  I'm getting closer to a number I'm comfortable with.  How about we meet in the middle at $1,775,000?",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I've decided to increase my offer to $1,725,000 for the product.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
