round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you a unique opportunity to purchase a premium product. With an 80% chance of being high-quality, this item has a high likelihood of meeting your expectations. As a valued customer, I'm confident that you'll appreciate the exceptional quality and value it brings. The price for this product is $10000, a small price to pay for the potential benefits it can bring. I'm open to your decision, but I believe you won't find a better offer elsewhere. Will you take the chance and purchase this high-quality product?",
,,the buyer,1,"Thanks for the offer, Alice! I'm the first buyer, and I'm willing to take the risk. I'll buy it. Let's see what we have!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome! You're the second buyer to consider this incredible opportunity. Since the first buyer was willing to take the risk and purchased the product, I'm confident that you'll be impressed with the quality as well. With 80% of my products being high-quality, I'm offering you a chance to join the ranks of satisfied customers. The price remains the same at $10000, but I assure you that it's a worthwhile investment. Will you take the plunge and join the growing list of happy customers?",
,,the buyer,2,"Alice, I appreciate your confidence in the product and your offer. While I understand the risk, I'm willing to take a chance based on the first buyer's positive experience and your assurance of high quality. I'll purchase the product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Welcome! You're the third buyer to consider this exceptional product. With two successful purchases under our belt, I'm thrilled to offer you the same opportunity to experience the benefits of this high-quality item. As you can see, the track record is looking good, and I'm confident that you'll be impressed with the quality as well. The price remains the same at $10000, but I believe it's a small price to pay for the potential value it can bring. Will you join the growing list of satisfied customers and take advantage of this incredible offer?",
,,the buyer,3,"Alice, I appreciate your confidence in the product and your clear track record.  Two high-quality products out of two is a great success rate. I'm willing to take the risk and purchase this product.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome! You're the fourth buyer to consider this exceptional product. With three successful purchases in a row, I'm excited to offer you the same opportunity to experience the benefits of this high-quality item. The numbers are speaking for themselves - 3 out of 3 high-quality products sold, and I'm confident that you'll be impressed with the quality as well. The price remains the same at $10000, but I believe it's a small price to pay for the potential value it can bring. Will you join the growing list of satisfied customers and take advantage of this incredible offer?",
,,the buyer,4,"Alice, I appreciate your confidence in your product.  The track record of 3 high-quality products sold is very promising. Given the potential value and the relatively low price, I'm happy to take a chance and purchase the product.  Let's see if I can join your list of satisfied customers!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! You're the fifth buyer to consider this exceptional product. I'm thrilled to report that our streak of high-quality products continues, with four out of four successful purchases. As you can see, the numbers are on our side, and I'm confident that you'll be impressed with the quality as well. With a track record like this, I believe it's a no-brainer to take advantage of this incredible offer. The price remains the same at $10000, but I'm willing to bet that you'll find it's a worthwhile investment. Will you join the growing list of satisfied customers and take the plunge?",
,,the buyer,5,"I'm impressed with the track record of high-quality products. Based on the statistics, it seems like a good investment. I'll take it!",yes
high-quality,30000.0,Nature,6,,
