message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $85 is just a bit too low for me.  How about we split the difference and go with $90? I'm confident you'll find this product worth it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. How about we meet at $87.50? I think that's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $87.50 is still a bit too low for me.  I'm willing to come down to $89.  Let's meet in the middle and close this deal.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short of my budget. How about we meet at $88? I think that's the best we can do.",88.0,Bob,6,
,,Alice,6,AcceptOffer
