alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You wanted to start fair, but I'm not that generous. I'll give you 20, and take the rest.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Okay, I see your point about fairness. Let's try 40/60 this time.  It's still a good deal for both of us, considering the inflation!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I can tell. I'll give you a tiny bit, but I'm taking the lion's share.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"Alright, I'm willing to compromise.  Let's split it 25/75.  I'm not happy about it, but I don't want to risk getting nothing at all.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting really desperate, and I'm getting greedy. I'll give you a tiny crumb, but I'm taking most of the pie.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"This is getting ridiculous. I'm willing to take a big loss, but I'm not letting you take everything. 15/85 is my final offer.",Alice,7,
,,,Bob,7,accept
