message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to sell it to you for $1500000. This is a fair price considering its worth to me, and I'm confident you'll see the value it brings.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $1500000. I'm willing to pay up to $1200000 for the product. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my initial offer. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the product's value. I'm willing to sell it to you for $1400000. This is a significant concession from my initial offer, but I believe it's still a fair price considering the product's worth to me.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I believe this is a fair price considering its value to me and the price you're willing to sell it for.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to the price I was hoping for, Bob. However, I'm still not willing to go below $1350000. I believe this is the minimum price I can accept to ensure I'm fairly compensated for the product's value. I'm willing to make one more concession, but I need to see some movement from your end. I'm willing to sell it to you for $1350000. This is my final offer, and I'm not willing to negotiate further.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not willing to pay $1350000. I'm willing to meet you halfway again and offer $1325000 for the product. I believe this is a fair price considering its value to me and the price you're willing to sell it for.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a significant concession, Bob, and I'm starting to get a bit concerned that we're not meeting in the middle. I'm willing to make one more concession, but I need to see some serious movement from your end. I'm willing to sell it to you for $1300000. This is my last offer, and I'm not willing to go any lower. If we can't agree on this price, I'll have to consider other options.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made significant concessions, Alice, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to pay $1300000. I'm willing to meet you at $1275000 for the product. I believe this is a fair price considering its value to me and the price you're willing to sell it for.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made multiple concessions, Bob, and I'm starting to feel like we're getting close to the product's value to me. I'm willing to sell it to you for $1280000. This is my final offer, and I'm not willing to go any lower. If we can't agree on this price, I'll have to consider other options, including selling to John for $1000000.",1280000.0,Alice,9,
,,Bob,9,BuyFromJhon
