message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $800000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. I would like to propose a lower price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $775000. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $760000 for the product.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still willing to compromise. I'm now offering the product to you for $770000. This is my final offer, as I'm getting close to accepting an offer from another buyer. What do you think?",770000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my situation, Alice. Based on my budget, I would like to propose a final price of $765000 for the product.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've already received a firm offer from another buyer, and I'm getting close to accepting it. I'm willing to meet you in the middle one more time. I'm now offering the product to you for $772500. This is my last offer. What do you think?",772500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering my budget and the offers made so far, I would like to propose a final price of $770000 for the product.",770000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement earlier, Bob. However, I'm willing to make one last attempt. I'm now offering the product to you for $773000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to another buyer.",773000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering all the rounds of negotiation, I would like to propose a final price of $772000 for the product.",772000.0,Bob,10,
,,Alice,10,RejectOffer
