message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly valuable product. Given its potential, I'm confident it's worth well over a million to you.  To make this a swift and mutually beneficial deal, I propose a starting price of $1,150,000. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on this product, I believe we can find a price that better aligns with both our interests. Considering the market and my budget constraints, I would like to propose a counteroffer of $1,050,000. I hope this proposal will be acceptable to you.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective. However,  $1,050,000 undervalues the true potential of this product.  Let's find a middle ground: How about we agree on $1,120,000? This reflects the significant value it brings while acknowledging your initial offer.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your latest offer. I understand the value you see in this product, but given my current financial situation, I must respectfully decline. I would like to propose a counteroffer of $1,080,000. I hope this revised figure will be more in line with what you're willing to accept.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,100,000. This is my final offer, and I believe it's a very fair price considering the unique value this product offers.  What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your offer, but after careful consideration, I believe we can reach a more equitable solution. I would like to propose a counteroffer of $1,070,000. I hope this revised figure will be acceptable to you.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
