message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  My asking price is $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  I'm willing to come down a bit, how about $125?  Let's split the difference and make this happen.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose $122 for the product.",122.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to compromise, but $122 still feels a little low to me. Let's meet in the middle at $123.50.  This way we both get a fair deal.",123.5,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous negotiations, I would like to propose $123 for the product.",123.0,Bob,6,
,,Alice,6,AcceptOffer
