alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly lower share, but I think this is a fair compromise.",Bob,2,
,,"I'd like to propose a more balanced split, let's try 60/40 in my favor.",Alice,2,reject
600000.0,400000.0,"This split is more in my favor, but still a fair compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly higher share, but I think this is a fair compromise considering the previous offers.",Bob,4,
,,"I'd like to propose a more balanced split, let's try 55/45 in my favor.",Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I think this 55/45 split is a fair and reasonable offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly better share, but I think this is a fair compromise considering the previous offers and the effects of inflation.",Bob,6,
,,"I'd like to propose a more balanced split, let's try 57/43 in my favor.",Alice,6,reject
520000.0,480000.0,"I'm willing to compromise and meet you halfway, but I think this 52/48 split is a fair and reasonable offer.",Alice,7,
,,,Bob,7,accept
