alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with this!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"Let's be reasonable.  I'll take a slightly smaller share, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to compromise further, but I think I deserve a bit more than that.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"We're running out of time, and the money is shrinking fast. This is my final offer.  Let's get this done.",Bob,6,
,,,Alice,6,reject
80.0,20.0,I'm making one last attempt to get a better deal. This is my final offer.,Alice,7,
,,,Bob,7,reject
70.0,30.0,We're in a tight spot now. This is my final offer.  Let's make a deal before we lose everything.,Bob,8,
,,,Alice,8,accept
