message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for you, as it's worth $10000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit low for me.  I'm willing to come down to $9000.  This is still a great deal for you, as you value the product at $10000.  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9000 is still a bit too high for me. I'm thinking more along the lines of $8200. Can you meet me at that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $8200 is just a bit too low for me. I'm willing to meet you halfway at $8600. This is still a good deal for you, and it's the best I can do right now.  Let's close this deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I can do $8500, but that's as low as I can go. Can you meet me at that price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
