message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a truly valuable asset, and I believe it would be a great fit for your needs. My starting price is $1,200,000.  Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $1,000,000. I believe that's a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial price point to make this work for me.  How about we meet in the middle at $1,100,000? I believe this price still represents a great value for you, and it allows me to achieve my target.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit far from my target. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However,  $950,000 is still a bit below where I need to be. How about we settle on $1,050,000?  That's a fair compromise, and it allows us both to move forward.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $1,050,000. I'm willing to pay $925,000 for the product. I believe this is a fair price considering the product's value to me.",925000.0,Bob,6,
,,Alice,6,SellToJhon
