message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a great deal for both of us, considering its value to you. Let's start our negotiation with a strong opening offer.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $1,300,000 for the product. I believe it's a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,300,000 is simply too low for me.  I'm willing to come down a little more, but I need to get at least $1,350,000 for the product.  Let's keep this negotiation moving forward!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still trying to save as much as possible. I'm willing to meet you halfway and offer $1,325,000 for the product. Can you consider this offer?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,325,000 is still a bit too low.  How about we split the difference? I'm willing to accept $1,375,000 for the product.  Let's close this deal and make it happen.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, but I'm still trying to save as much as possible. I'm willing to go up to $1,350,000, but that's as high as I can go. Can you meet me in the middle?",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
