alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, 55-45 is still fair.",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
47.0,53.0,"I'm willing to compromise, but I still want a bit more than half.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's split the difference again.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a bit less than half, that's my final compromise.",Bob,6,
,,,Alice,6,accept
